time,open,high,low,close,tick_volume
1532698200,81.48000,81.61000,78.52000,79.45000,2426800
1532957400,79.73000,80.09000,77.26000,77.29000,2818800
1533043800,77.56000,78.30000,76.52000,77.52000,3010400
1533130200,77.43000,78.99000,77.31000,78.55000,2497600
1533216600,78.16000,80.69000,78.00000,80.56000,2207100
1533303000,80.59000,81.75000,80.24000,81.68000,2009000
1533562200,81.34000,82.13000,80.93000,81.92000,1654400
1533648600,82.12000,82.87000,81.84000,81.99000,3246800
1533735000,81.99000,83.60000,81.64000,82.97000,2117000
1533821400,82.12000,83.31000,82.12000,82.59000,2253300
1533907800,82.23000,83.33000,81.79000,81.95000,1844000
1534167000,82.31000,82.73000,80.20000,80.32000,4295200
1534253400,80.63000,83.03000,80.63000,82.76000,2889100
1534339800,82.20000,82.98000,81.19000,82.47000,3549500
1534426200,79.49000,82.50000,78.40000,79.51000,7179600
1534512600,79.95000,81.47000,78.93000,81.16000,2653100
1534771800,81.66000,82.58000,81.17000,82.37000,2479200
1534858200,82.70000,83.37000,81.27000,81.90000,2749700
1534944600,81.53000,82.78000,81.35000,82.72000,1708200
1535031000,82.44000,83.95000,82.36000,83.16000,1887700
1535117400,83.48000,84.29000,83.38000,84.24000,1449100
1535376600,84.97000,85.61000,84.61000,84.97000,1443700
1535463000,85.33000,85.97000,84.50000,85.94000,1813700
1535549400,86.11000,86.87000,85.91000,86.25000,1419900
1535635800,86.02000,87.44000,85.99000,86.82000,2017900
1535722200,86.59000,87.38000,86.50000,86.81000,3354500
1536067800,86.89000,88.07000,86.16000,87.92000,2595700
1536154200,87.89000,88.08000,83.15000,83.32000,4344400
1536240600,83.85000,84.67000,83.21000,83.41000,2955000
1536327000,82.87000,84.17000,81.58000,83.11000,2573100
1536586200,83.17000,83.85000,82.44000,83.56000,2255800
1536672600,83.78000,85.15000,83.25000,85.12000,2471600
1536759000,85.19000,85.44000,83.56000,85.19000,2336500
1536845400,85.78000,86.43000,85.32000,85.50000,1739400
1536931800,86.03000,86.29000,84.79000,85.77000,2273900
1537191000,85.53000,85.82000,83.34000,83.44000,2288200
1537277400,83.39000,85.59000,83.39000,85.31000,1806300
1537363800,85.36000,85.39000,83.53000,83.99000,1509600
1537450200,84.39000,85.66000,83.61000,85.36000,2298800
1537536600,86.03000,87.15000,85.55000,86.85000,4939500
1537795800,86.23000,87.65000,86.07000,86.40000,2391500
1537882200,86.37000,87.00000,85.99000,86.19000,1528000
1537968600,86.17000,86.78000,85.56000,86.11000,1549300
1538055000,86.49000,86.98000,85.47000,85.65000,1390000
1538141400,85.45000,86.37000,84.17000,85.89000,1678500
1538400600,86.24000,86.80000,85.96000,86.15000,1830100
1538487000,86.03000,86.31000,85.31000,85.67000,1504700
1538573400,85.86000,86.49000,84.67000,85.77000,1890500
1538659800,84.92000,85.44000,83.42000,83.91000,2003300
1538746200,83.80000,84.53000,81.68000,82.32000,2076300
1539005400,81.75000,82.38000,79.10000,80.09000,2648900
1539091800,79.77000,80.94000,79.27000,79.73000,2584500
1539178200,79.32000,79.39000,75.36000,75.64000,3760300
1539264600,75.14000,76.81000,73.64000,73.96000,3649600
1539351000,75.89000,77.26000,75.42000,76.92000,2642200
1539610200,76.44000,76.73000,75.30000,75.33000,1594400
1539696600,75.94000,78.13000,75.57000,77.92000,2501300
1539783000,80.31000,80.41000,77.27000,79.07000,2400600
1539869400,78.64000,79.43000,77.19000,78.04000,2140200
1539955800,78.65000,79.05000,76.93000,77.57000,2295700
1540215000,77.85000,80.59000,77.62000,80.32000,2716500
1540301400,77.01000,78.11000,74.95000,77.39000,4544800
1540387800,77.44000,78.14000,74.05000,74.20000,3907000
1540474200,75.07000,76.81000,74.59000,76.24000,3245800
1540560600,73.37000,73.76000,70.26000,71.82000,4293100
1540819800,73.18000,74.68000,70.61000,71.91000,3648800
1540906200,71.95000,76.66000,71.69000,76.56000,3257500
1540992600,77.55000,79.78000,77.20000,78.49000,3321100
1541079000,78.48000,79.60000,77.58000,79.49000,2678300
1541165400,79.19000,80.36000,78.15000,78.91000,2657200
1541428200,79.31000,80.40000,78.69000,80.12000,1641000
1541514600,80.12000,80.91000,79.50000,80.32000,1769000
1541601000,81.52000,83.31000,81.16000,82.82000,1807700
1541687400,83.21000,83.95000,82.41000,82.84000,2487900
1541773800,82.34000,82.56000,80.96000,81.66000,2957900
1542033000,81.79000,81.90000,78.26000,78.87000,3382400
1542119400,79.52000,80.19000,78.25000,78.89000,2481900
1542205800,80.03000,80.88000,77.77000,78.03000,3735700
1542292200,71.01000,71.30000,67.27000,68.88000,12103700
1542378600,68.63000,71.91000,67.77000,71.90000,6422400
1542637800,71.10000,71.47000,66.78000,67.28000,4768700
1542724200,65.59000,68.29000,64.78000,67.67000,4246800
1542810600,67.48000,68.09000,65.86000,65.91000,3561200
1542983400,65.50000,66.99000,65.34000,65.66000,1598900
1543242600,66.86000,68.17000,65.88000,67.76000,3330400
1543329000,67.10000,67.65000,66.45000,67.27000,1963200
1543415400,67.81000,69.86000,67.81000,69.48000,2798000
1543501800,69.07000,69.19000,67.32000,67.40000,3015300
1543588200,67.62000,68.16000,66.70000,66.87000,4095100
1543847400,67.80000,69.96000,67.65000,69.93000,4960700
1543933800,69.70000,70.27000,66.99000,67.97000,4229800
1544106600,66.37000,68.50000,66.00000,68.48000,2863300
1544193000,67.72000,68.06000,63.85000,64.39000,3177700
1544452200,64.43000,66.22000,63.77000,65.63000,3772400
1544538600,65.94000,66.10000,63.46000,64.20000,4417100
1544625000,65.27000,65.98000,64.65000,64.71000,3020200
1544711400,64.95000,65.05000,62.34000,62.73000,3875000
1544797800,61.90000,62.67000,61.39000,61.43000,3838000
1545057000,61.52000,62.17000,59.26000,59.61000,4645700
1545143400,60.20000,62.40000,60.04000,62.03000,5293700
1545229800,61.96000,62.61000,58.63000,59.37000,3831400
1545316200,59.04000,60.01000,56.95000,57.86000,5000600
1545402600,57.44000,58.89000,56.56000,56.75000,10332100
1545661800,56.33000,56.78000,54.82000,54.82000,1438700
1545834600,55.43000,57.89000,54.50000,57.87000,3929300
1545921000,57.08000,59.43000,56.81000,59.40000,3149800
1546007400,59.49000,60.03000,58.40000,59.09000,2268300
1546266600,59.94000,60.25000,58.75000,59.67000,2612100
1546439400,58.17000,60.70000,57.78000,60.34000,2339000
1546525800,59.07000,59.23000,57.24000,57.48000,3081400
1546612200,58.74000,60.14000,58.29000,59.43000,2153200
1546871400,59.24000,59.95000,58.91000,59.13000,2224800
1546957800,59.60000,59.76000,57.97000,58.67000,2969400
1547044200,58.97000,60.44000,58.97000,60.19000,1725300
1547130600,60.03000,61.52000,59.69000,61.46000,2714000
1547217000,61.21000,62.00000,60.52000,61.65000,2684900
1547476200,61.04000,61.46000,60.61000,61.23000,1890200
1547562600,61.33000,62.64000,61.18000,62.46000,1646700
1547649000,60.21000,62.20000,59.06000,62.10000,3469100
1547735400,61.76000,62.54000,61.56000,61.92000,2758300
1547821800,62.62000,63.28000,62.34000,62.98000,1664700
1548167400,62.69000,62.88000,61.04000,61.47000,1525600
1548253800,62.02000,62.94000,60.95000,61.12000,2219000
1548340200,61.33000,62.30000,60.98000,61.97000,2933200
1548426600,63.18000,63.82000,62.68000,63.73000,2699400
1548685800,62.77000,63.36000,62.12000,63.21000,1510600
1548772200,63.64000,63.87000,62.56000,62.59000,2006700
1548858600,63.22000,63.67000,62.44000,63.38000,1611100
1548945000,63.45000,64.04000,63.04000,63.77000,2867400
1549031400,64.13000,67.21000,63.93000,65.80000,3795400
1549290600,65.80000,67.19000,65.24000,67.13000,2118800
1549377000,66.92000,68.02000,66.82000,67.65000,2519600
1549463400,67.65000,68.34000,67.27000,68.16000,1523200
1549549800,67.78000,68.10000,66.25000,66.99000,2066300
1549636200,65.70000,66.52000,64.79000,66.00000,4685800
1549895400,66.00000,66.86000,65.38000,65.93000,6766700
1549981800,67.00000,67.52000,66.45000,67.14000,3456800
1550068200,67.48000,68.44000,67.21000,67.35000,4505800
1550154600,61.50000,64.03000,61.00000,63.66000,10072000
1550241000,64.14000,64.82000,63.44000,64.03000,3104000
1550586600,64.03000,64.41000,63.26000,64.25000,3253900
1550673000,64.45000,65.91000,64.27000,65.27000,3043500
1550759400,65.40000,65.55000,64.78000,65.44000,3055100
1550845800,65.80000,66.54000,65.57000,66.02000,2757400
1551105000,66.55000,66.95000,65.90000,66.00000,2407400
1551191400,65.70000,66.88000,65.54000,66.76000,2481400
1551277800,66.48000,67.02000,66.05000,66.08000,2329600
1551364200,66.18000,66.20000,65.16000,65.20000,2706000
1551450600,65.38000,66.57000,65.05000,66.22000,3123600
1551709800,66.86000,66.86000,63.88000,64.55000,3514000
1551796200,64.60000,65.00000,64.02000,64.70000,2173900
1551882600,64.75000,64.98000,63.42000,63.94000,2663600
1551969000,63.89000,64.21000,62.85000,63.46000,2334700
1552055400,62.64000,63.28000,62.34000,63.19000,2011200
1552311000,63.47000,65.52000,63.31000,65.26000,2186100
1552397400,65.31000,65.51000,64.79000,65.44000,2379900
1552483800,65.91000,66.18000,65.27000,65.57000,3108600
1552570200,65.53000,65.87000,65.07000,65.74000,1704400
1552656600,66.24000,68.12000,65.81000,68.06000,6191400
1552915800,67.92000,68.40000,66.64000,66.91000,3996700
1553002200,67.19000,67.51000,66.48000,66.60000,1843700
1553088600,66.61000,67.68000,66.39000,67.57000,3357400
1553175000,67.71000,69.97000,67.30000,69.51000,2889300
1553261400,69.25000,69.42000,66.66000,66.84000,2347700
1553520600,66.66000,67.04000,65.69000,66.87000,1652400
1553607000,67.56000,68.29000,66.95000,67.63000,1684100
1553693400,67.81000,67.96000,66.79000,67.17000,2852800
1553779800,67.34000,67.98000,66.85000,67.39000,1880600
1553866200,67.99000,69.43000,67.99000,69.34000,2643500
1554125400,69.96000,70.59000,69.50000,70.38000,1966800
1554211800,70.22000,70.93000,69.70000,70.76000,2232300
1554298200,71.11000,72.57000,70.93000,72.41000,4120000
1554384600,72.06000,72.22000,70.93000,71.49000,2318600
1554471000,71.62000,72.40000,71.60000,72.15000,1717300
1554730200,72.09000,73.03000,71.78000,72.97000,1797100
1554816600,72.49000,72.94000,72.31000,72.78000,1926700
1554903000,72.67000,74.40000,72.66000,74.25000,2650900
1554989400,74.77000,75.70000,74.47000,75.49000,2785800
1555075800,76.10000,76.21000,75.18000,75.63000,2557500
1555335000,75.63000,76.82000,75.29000,76.16000,2080100
1555421400,76.70000,77.71000,76.33000,77.43000,2432400
1555507800,77.35000,78.35000,77.04000,77.67000,1673700
1555594200,77.70000,77.96000,76.92000,77.69000,1557400
1555939800,77.36000,77.61000,76.54000,76.70000,1707600
1556026200,77.11000,77.11000,75.85000,76.64000,2465600
1556112600,76.79000,76.85000,73.06000,73.50000,4488800
1556199000,73.75000,73.86000,71.92000,73.51000,4211500
1556285400,73.00000,73.08000,71.01000,71.90000,2724900
1556544600,71.91000,73.26000,71.64000,72.89000,2099200
1556631000,72.83000,73.16000,71.89000,72.85000,2157100
1556717400,73.03000,73.69000,71.73000,71.78000,1648400
1556803800,71.81000,72.78000,71.02000,71.68000,1762500
1556890200,72.03000,72.37000,71.64000,72.16000,1487000
1557149400,70.49000,71.19000,70.01000,70.73000,1927400
1557235800,69.78000,69.84000,68.69000,69.14000,2447100
1557322200,68.70000,69.80000,68.35000,68.92000,1854800
1557408600,67.82000,68.90000,67.10000,68.54000,2302700
1557495000,67.89000,69.18000,66.91000,68.76000,2377700
1557754200,66.61000,67.62000,65.90000,65.98000,2231900
1557840600,66.18000,67.94000,66.12000,67.32000,2055700
1557927000,66.47000,68.07000,66.00000,67.79000,2485400
1558013400,67.92000,70.28000,67.72000,69.69000,2373100
1558099800,68.80000,69.95000,68.60000,69.09000,1912900
1558359000,68.25000,69.30000,67.85000,68.13000,2978300
1558445400,69.00000,70.37000,68.44000,69.99000,2398400
1558531800,68.99000,69.18000,66.71000,67.10000,6253700
1558618200,61.05000,61.69000,58.11000,61.66000,13771000
1558704600,61.92000,62.78000,61.57000,62.00000,2680600
1559050200,62.36000,62.47000,60.69000,60.70000,3128500
1559136600,60.38000,60.85000,59.70000,60.31000,2248000
1559223000,60.46000,60.93000,59.84000,60.45000,1614300
1559309400,59.48000,59.81000,58.94000,59.20000,4084900
1559568600,58.82000,59.13000,58.20000,58.91000,4325000
1559655000,59.61000,61.23000,59.59000,61.15000,2663400
1559741400,61.93000,62.23000,60.43000,61.13000,2104600
1559827800,61.13000,61.41000,60.52000,61.09000,2688400
1559914200,61.63000,61.63000,60.73000,61.30000,2479800
1560173400,61.58000,62.89000,61.45000,62.32000,1851200
1560259800,63.13000,63.15000,62.01000,62.12000,2864400
1560346200,62.01000,62.12000,61.34000,61.52000,1856500
1560432600,61.95000,62.55000,61.56000,62.16000,1991800
1560519000,61.84000,61.90000,60.76000,60.98000,1966500
1560778200,61.02000,61.25000,60.01000,60.14000,2786600
1560864600,60.70000,62.11000,60.61000,61.45000,2231700
1560951000,61.76000,62.00000,61.11000,61.72000,1711200
1561037400,62.82000,63.45000,62.00000,62.67000,1504400
1561123800,62.66000,62.66000,60.88000,61.46000,4932300
1561383000,61.55000,62.15000,61.18000,61.25000,1418900
1561469400,61.30000,61.73000,60.92000,60.96000,1584200
1561555800,61.33000,61.73000,60.48000,60.63000,1727000
1561642200,60.98000,61.82000,60.94000,61.00000,2183000
1561728600,61.38000,62.16000,61.17000,61.70000,2263600
1561987800,62.84000,63.55000,62.38000,62.84000,1557400
1562074200,62.84000,62.99000,61.58000,61.93000,2425100
1562160600,61.73000,62.52000,61.45000,62.49000,935700
1562333400,62.15000,62.45000,61.47000,62.41000,1174000
1562592600,59.24000,60.54000,59.00000,60.42000,3374700
1562679000,59.88000,60.33000,59.28000,60.15000,2293900
1562765400,60.77000,60.88000,59.93000,60.28000,2287500
1562851800,60.39000,60.82000,59.52000,60.57000,1972900
1562938200,60.89000,61.51000,60.42000,61.12000,1845700
1563197400,61.23000,61.51000,60.20000,60.82000,1338100
1563283800,60.87000,60.87000,58.05000,58.95000,2954100
1563370200,59.29000,59.70000,59.02000,59.32000,2469600
1563456600,59.01000,59.84000,58.18000,58.82000,2065200
1563543000,59.15000,60.18000,58.76000,59.42000,2168200
1563802200,59.42000,59.92000,58.66000,58.70000,1637700
1563888600,59.22000,59.65000,58.35000,59.10000,1349100
1563975000,58.72000,59.45000,58.14000,58.82000,1627100
1564061400,58.82000,59.53000,58.53000,58.73000,1400400
1564147800,58.99000,59.41000,58.32000,59.11000,1698700
1564407000,58.12000,59.51000,57.45000,59.24000,2470000
1564493400,58.84000,59.61000,58.68000,59.49000,1478200
1564579800,59.57000,59.84000,57.73000,58.49000,2144300
1564666200,58.41000,59.69000,57.37000,57.71000,3081800
1564752600,47.90000,48.00000,44.79000,46.04000,17339200
1565011800,45.31000,46.47000,44.95000,45.16000,4534900
1565098200,45.48000,46.30000,45.26000,46.01000,3229400
1565184600,45.37000,46.45000,45.25000,46.27000,3408700
1565271000,46.28000,47.93000,46.18000,47.75000,3666400
1565357400,47.37000,47.59000,46.03000,46.58000,2257600
1565616600,46.39000,46.40000,45.52000,46.11000,2099700
1565703000,46.21000,48.03000,45.94000,46.99000,2784000
1565789400,45.98000,46.31000,44.55000,44.71000,4401900
1565875800,45.72000,48.05000,45.37000,46.47000,5101900
1565962200,46.84000,47.02000,46.10000,46.76000,2892000
1566221400,47.70000,47.80000,46.96000,47.01000,2507400
1566307800,46.92000,46.97000,45.97000,46.09000,2136900
1566394200,46.73000,47.34000,46.56000,46.89000,1914200
1566480600,46.86000,47.32000,46.30000,46.78000,1852500
1566567000,45.95000,46.86000,45.22000,45.43000,2541700
1566826200,46.41000,46.85000,46.09000,46.56000,2377200
1566912600,46.94000,46.99000,46.10000,46.51000,2693100
1566999000,46.59000,47.38000,46.24000,46.82000,1970300
1567085400,47.65000,48.20000,47.51000,47.90000,1765900
1567171800,48.45000,48.89000,47.84000,48.06000,2747000
1567517400,47.51000,47.81000,46.70000,47.41000,2351600
1567603800,48.20000,49.22000,48.17000,49.15000,2853700
1567690200,49.97000,51.87000,49.60000,51.76000,3424200
1567776600,51.76000,52.27000,51.49000,51.98000,2983600
1568035800,53.75000,54.90000,52.89000,54.78000,3968600
1568122200,54.62000,55.05000,53.66000,54.51000,4172100
1568208600,54.83000,56.24000,54.26000,56.22000,3431000
1568295000,56.05000,56.66000,55.31000,56.36000,4103200
1568381400,56.37000,56.85000,55.60000,56.57000,3102600
1568640600,56.64000,57.01000,56.10000,56.84000,3256100
1568727000,56.27000,56.84000,55.21000,56.54000,3020900
1568813400,56.24000,56.52000,54.30000,54.93000,2537000
1568899800,55.10000,55.44000,54.31000,54.43000,2242100
1568986200,54.42000,54.80000,53.81000,54.10000,4678500
1569245400,54.03000,54.87000,53.50000,54.53000,1917400
1569331800,54.52000,54.60000,52.63000,52.96000,2942800
1569418200,52.78000,54.05000,52.61000,53.81000,1855200
1569504600,54.13000,54.13000,52.88000,53.69000,1686100
1569591000,53.93000,54.65000,53.58000,53.91000,1459800
1569850200,52.73000,53.17000,52.27000,52.51000,3207400
1569936600,53.07000,53.54000,51.49000,51.99000,2325000
1570023000,51.44000,51.68000,50.53000,51.38000,2517500
1570109400,50.73000,51.52000,50.22000,51.42000,2184000
1570195800,51.63000,52.09000,51.18000,52.06000,1774900
1570455000,51.90000,52.90000,51.89000,52.03000,1670000
1570541400,51.41000,51.42000,50.54000,50.56000,1887200
1570627800,51.07000,51.84000,50.91000,51.37000,1401800
1570714200,49.04000,50.53000,48.81000,49.78000,3954800
1570800600,50.49000,51.91000,50.39000,51.49000,2056800
1571059800,51.51000,52.38000,51.20000,52.20000,1762900
1571146200,52.23000,53.11000,51.85000,53.04000,1735900
1571232600,53.13000,53.64000,52.91000,53.22000,1327600
1571319000,53.44000,54.04000,53.24000,54.02000,1582400
1571405400,53.96000,53.98000,53.04000,53.49000,1759400
1571664600,54.14000,55.43000,53.90000,54.57000,2665100
1571751000,54.66000,55.59000,54.15000,55.18000,1508300
1571837400,55.21000,56.12000,55.12000,56.01000,1689200
1571923800,56.32000,56.47000,54.78000,55.45000,1560100
1572010200,55.54000,56.40000,55.28000,56.01000,1437300
1572269400,56.31000,56.64000,55.67000,55.86000,2229800
1572355800,55.78000,55.93000,55.35000,55.47000,1645600
1572442200,55.29000,56.41000,55.00000,56.37000,1558800
1572528600,56.18000,56.36000,55.42000,55.88000,1983400
1572615000,56.45000,57.11000,55.67000,57.09000,2217000
1572877800,57.91000,58.69000,57.44000,57.92000,2201300
1572964200,57.92000,59.71000,57.75000,59.53000,2665900
1573050600,59.32000,59.70000,57.84000,57.88000,2771300
1573137000,58.37000,59.50000,58.25000,58.94000,1742100
1573223400,58.63000,59.49000,58.26000,59.41000,1597700
1573482600,59.22000,60.20000,58.91000,59.87000,1978100
1573569000,60.16000,60.24000,59.51000,60.14000,1997000
1573655400,60.01000,60.94000,59.90000,60.07000,4392100
1573741800,59.86000,63.00000,59.50000,61.98000,7650100
1573828200,62.49000,63.07000,61.76000,62.87000,2456800
1574087400,62.56000,63.79000,62.17000,63.49000,2389800
1574173800,63.80000,63.93000,62.00000,62.90000,2972800
1574260200,62.33000,62.87000,61.08000,61.44000,2471300
1574346600,61.65000,61.85000,60.65000,60.70000,2246900
1574433000,60.92000,61.28000,60.45000,61.23000,2502200
1574692200,61.77000,62.98000,61.26000,62.65000,2196200
1574778600,62.42000,62.59000,60.18000,60.51000,4633600
1574865000,60.56000,60.92000,60.15000,60.55000,1654900
1575037800,60.47000,61.07000,60.47000,60.59000,838700
1575297000,60.10000,60.74000,59.38000,59.42000,1802800
1575383400,58.43000,58.68000,57.64000,58.58000,2071900
1575469800,59.16000,59.63000,58.71000,59.34000,1625300
1575556200,60.00000,60.45000,59.36000,60.08000,1478000
1575642600,60.85000,61.50000,60.72000,61.03000,1937700
1575901800,60.78000,61.37000,60.51000,60.53000,1795300
1575988200,60.53000,60.92000,60.14000,60.36000,1250100
1576074600,60.42000,60.72000,60.25000,60.66000,1272800
1576161000,60.82000,62.81000,60.07000,62.73000,2440000
1576247400,62.23000,63.30000,61.92000,63.24000,2444800
1576506600,63.95000,64.49000,63.51000,63.54000,2323300
1576593000,63.91000,64.00000,63.14000,63.46000,1459600
1576679400,63.46000,63.92000,62.90000,62.97000,1431800
1576765800,63.33000,63.71000,62.87000,63.23000,1957400
1576852200,63.29000,63.69000,61.76000,62.07000,5612700
1577111400,62.38000,63.30000,62.25000,62.80000,1693000
1577197800,62.90000,63.25000,62.40000,62.86000,541900
1577370600,62.96000,63.28000,62.22000,62.52000,1210500
1577457000,62.77000,62.77000,61.39000,61.43000,1130300
1577716200,61.47000,61.78000,60.94000,61.53000,1548000
1577802600,61.30000,62.28000,61.26000,62.25000,1727100
1577975400,61.97000,62.82000,61.80000,62.77000,1670000
1578061800,61.95000,62.49000,61.21000,61.70000,1429800
1578321000,61.13000,62.01000,61.12000,61.55000,1005400
1578407400,61.67000,62.20000,61.24000,61.95000,1575000
1578493800,62.23000,63.38000,61.98000,63.14000,1801500
1578580200,63.62000,64.17000,62.97000,63.46000,2009200
1578666600,63.60000,63.71000,62.85000,63.13000,1794500
1578925800,63.39000,64.47000,63.39000,64.11000,1627400
1579012200,64.04000,64.28000,63.61000,63.78000,1433300
1579098600,63.95000,64.54000,63.83000,64.19000,1470100
1579185000,64.49000,65.38000,64.19000,65.38000,2221600
1579271400,63.32000,63.81000,61.93000,62.42000,4240500
1579617000,62.16000,62.60000,60.41000,60.56000,2623100
1579703400,60.83000,61.27000,60.17000,60.47000,2119700
1579789800,60.59000,60.62000,59.08000,60.57000,2171100
1579876200,60.55000,60.91000,59.06000,59.81000,1486600
1580135400,58.40000,58.89000,57.76000,58.16000,2043200
1580221800,58.30000,58.40000,56.85000,56.92000,3157600
1580308200,57.13000,57.13000,55.50000,55.54000,2950100
1580394600,54.80000,55.69000,54.07000,54.85000,2411300
1580481000,54.58000,54.69000,53.17000,53.40000,2271200
1580740200,53.50000,54.80000,53.49000,54.04000,1764300
1580826600,55.31000,56.44000,55.10000,55.88000,1901000
1580913000,57.03000,57.97000,56.73000,57.80000,2237000
1580999400,58.06000,58.46000,57.34000,58.15000,1166900
1581085800,57.84000,57.90000,57.24000,57.34000,1252500
1581345000,56.88000,58.10000,56.88000,58.06000,1551400
1581431400,58.76000,59.82000,58.37000,59.08000,2268900
1581517800,59.45000,60.96000,59.22000,60.82000,4480500
1581604200,53.48000,55.60000,53.20000,55.18000,10365600
1581690600,55.26000,55.34000,53.68000,54.24000,3217300
1582036200,53.97000,54.14000,52.76000,53.43000,2635300
1582122600,53.16000,54.17000,53.05000,53.21000,1936000
1582209000,53.20000,53.80000,52.68000,53.71000,2462700
1582295400,53.25000,53.35000,51.86000,52.00000,3233200
1582554600,50.50000,50.73000,49.68000,50.10000,2601600
1582641000,50.65000,51.00000,48.42000,48.80000,2715800
1582727400,49.46000,50.29000,48.25000,48.48000,2239200
1582813800,47.39000,48.66000,46.39000,46.87000,3494600
1582900200,45.00000,46.84000,44.89000,46.72000,5519100
1583159400,47.04000,47.62000,45.81000,47.57000,3145600
1583245800,47.01000,48.19000,45.26000,45.91000,2557800
1583332200,46.42000,46.42000,45.34000,46.34000,2766000
1583418600,44.99000,45.38000,43.71000,43.93000,2353600
1583505000,42.16000,44.15000,41.75000,44.00000,4223800
1583760600,41.16000,42.57000,39.73000,39.86000,2770100
1583847000,41.54000,43.51000,40.41000,43.49000,3980900
1583933400,42.08000,42.36000,39.94000,40.45000,2799100
1584019800,37.51000,39.00000,35.86000,35.91000,3012000
1584106200,38.29000,40.80000,36.78000,40.80000,3833300
1584365400,36.13000,42.33000,36.00000,40.05000,4034800
1584451800,42.04000,44.24000,39.40000,42.10000,4520400
1584538200,39.64000,43.03000,38.97000,42.29000,3151900
1584624600,41.73000,41.73000,37.97000,38.56000,3054400
1584711000,38.96000,39.88000,36.23000,36.24000,3433200
1584970200,36.93000,37.55000,34.66000,35.35000,3639800
1585056600,37.22000,38.90000,36.76000,38.28000,5841800
1585143000,38.23000,39.41000,36.99000,37.69000,2901700
1585229400,37.82000,42.57000,37.42000,42.45000,2875400
1585315800,41.15000,42.10000,39.35000,40.23000,2146200
1585575000,41.66000,41.66000,39.69000,40.72000,2157900
1585661400,40.15000,42.53000,40.09000,41.69000,3882100
1585747800,40.13000,40.97000,38.91000,40.01000,2105500
1585834200,38.85000,40.70000,38.57000,39.53000,1638400
1585920600,39.25000,40.48000,37.08000,37.34000,2004900
1586179800,38.76000,39.90000,38.19000,39.60000,2604400
1586266200,40.93000,41.91000,39.64000,39.73000,1726900
1586352600,40.17000,41.29000,39.62000,40.98000,1450700
1586439000,41.43000,43.82000,41.39000,42.73000,2471900
1586784600,42.58000,42.72000,41.06000,41.63000,1214400
1586871000,42.96000,43.47000,42.52000,43.14000,2131300
1586957400,42.35000,42.35000,40.28000,40.43000,1628400
1587043800,40.77000,41.42000,39.72000,41.21000,1194300
1587130200,41.99000,42.86000,41.69000,42.15000,1293900
1587389400,42.04000,42.05000,40.76000,40.95000,1617500
1587475800,40.78000,40.91000,38.89000,38.94000,1301500
1587562200,39.69000,39.98000,39.26000,39.68000,2753700
1587648600,39.69000,41.57000,39.67000,41.04000,4252500
1587735000,41.31000,43.20000,41.20000,43.06000,2355600
1587994200,42.61000,44.11000,42.60000,42.70000,2361900
1588080600,43.70000,43.74000,42.16000,42.27000,2395000
1588167000,43.63000,45.14000,42.52000,44.88000,3852600
1588253400,44.34000,44.34000,43.41000,43.77000,1633800
1588339800,42.57000,43.16000,41.08000,41.48000,1700800
1588599000,41.50000,41.70000,40.01000,40.65000,2759200
1588685400,41.16000,41.99000,41.04000,41.20000,2124100
1588771800,41.64000,42.69000,41.17000,42.60000,1566300
1588858200,43.06000,43.57000,42.78000,43.01000,1571200
1588944600,43.31000,44.98000,43.31000,44.90000,1553000
1589203800,43.52000,44.54000,42.77000,44.01000,1770100
1589290200,44.04000,44.50000,43.02000,43.03000,1880100
1589376600,42.87000,42.87000,40.63000,41.46000,2011200
1589463000,40.75000,41.92000,39.81000,41.84000,1874700
1589549400,41.09000,42.41000,40.93000,42.38000,1539100
1589808600,43.80000,45.09000,43.63000,44.65000,1953400
1589895000,44.64000,45.63000,44.11000,44.68000,1318600
1589981400,45.40000,46.14000,45.35000,45.98000,1279200
1590067800,45.84000,46.42000,44.86000,45.47000,1410800
1590154200,45.26000,45.26000,44.08000,44.68000,1626600
1590499800,46.22000,46.34000,44.89000,45.14000,2733200
1590586200,45.45000,46.45000,44.92000,46.30000,3107400
1590672600,44.78000,45.91000,44.00000,44.15000,3456900
1590759000,44.12000,44.74000,43.53000,44.54000,3149200
1591018200,43.85000,44.13000,42.67000,42.67000,2648200
1591104600,42.87000,44.53000,42.48000,44.14000,3313400
1591191000,44.28000,46.09000,44.17000,45.69000,2787700
1591277400,45.34000,45.93000,44.87000,45.26000,2104600
1591363800,46.44000,48.30000,46.27000,48.06000,3646800
1591623000,48.61000,49.65000,48.48000,49.01000,2246700
1591709400,48.58000,48.60000,46.67000,46.72000,2414300
1591795800,47.02000,47.03000,45.95000,46.22000,1848200
1591882200,44.93000,44.98000,41.11000,41.14000,3755100
1591968600,42.52000,43.04000,41.23000,42.46000,2512100
1592227800,41.47000,43.47000,41.12000,43.04000,2194100
1592314200,44.78000,45.22000,43.42000,44.35000,2371100
1592400600,44.70000,44.70000,42.95000,43.17000,2392500
1592487000,43.02000,43.19000,42.15000,42.79000,1716600
1592573400,43.17000,44.09000,42.07000,44.08000,6242100
1592832600,43.39000,43.58000,41.64000,42.30000,3281200
1592919000,42.83000,43.64000,42.32000,42.39000,2208000
1593005400,42.22000,42.22000,40.93000,40.97000,3337100
1593091800,40.57000,41.84000,39.96000,41.83000,2510100
